timestamp,node,status_code,latency_ms,error
1766933613.328931,redis://localhost:6379,200,2.347707748413086,
1766933613.3490796,redis://localhost:6380,200,1.6143321990966797,
1766933613.3693297,redis://localhost:6380,200,1.1775493621826172,
1766933613.3893983,redis://localhost:6380,200,0.20170211791992188,
1766933613.409513,redis://localhost:6380,200,0.38886070251464844,
1766933613.429629,redis://localhost:6380,200,1.2149810791015625,
1766933613.4499252,redis://localhost:6379,200,3.146648406982422,
1766933613.4701817,redis://localhost:6379,200,2.940654754638672,
1766933613.4903111,redis://localhost:6379,200,1.8856525421142578,
1766933613.5104387,redis://localhost:6380,200,1.8172264099121094,
1766933613.5305457,redis://localhost:6380,200,2.2673606872558594,
1766933613.550835,redis://localhost:6379,200,3.206491470336914,
1766933613.571116,redis://localhost:6380,200,2.628326416015625,
1766933613.591308,redis://localhost:6379,200,2.567291259765625,
1766933613.6114528,redis://localhost:6379,200,1.6853809356689453,
1766933613.6315765,redis://localhost:6379,200,1.3501644134521484,
1766933613.6517289,redis://localhost:6379,200,2.399444580078125,
1766933613.6720219,redis://localhost:6379,200,2.706289291381836,
1766933613.6922808,redis://localhost:6380,200,2.8531551361083984,
1766933613.712423,redis://localhost:6380,200,1.82342529296875,
1766933613.7325363,redis://localhost:6380,200,1.4302730560302734,
1766933613.7526596,redis://localhost:6380,200,1.6193389892578125,
1766933613.772771,redis://localhost:6379,200,2.3353099822998047,
1766933613.7928746,redis://localhost:6380,200,2.4268627166748047,
1766933613.8131635,redis://localhost:6380,200,2.604961395263672,
1766933613.8333206,redis://localhost:6380,200,1.947164535522461,
1766933613.853438,redis://localhost:6380,200,1.4584064483642578,
1766933613.8735552,redis://localhost:6380,200,1.0652542114257812,
1766933613.8938086,redis://localhost:6379,200,2.4688243865966797,
1766933613.9140728,redis://localhost:6379,200,1.6736984252929688,
1766933613.9343443,redis://localhost:6380,200,2.439737319946289,
1766933613.9544907,redis://localhost:6380,200,2.299070358276367,
1766933613.9746256,redis://localhost:6380,200,1.2276172637939453,
1766933613.9948738,redis://localhost:6379,200,2.4094581604003906,
1766933614.0150309,redis://localhost:6379,200,1.3339519500732422,
1766933614.0351477,redis://localhost:6379,200,1.3704299926757812,
1766933614.0554156,redis://localhost:6379,200,2.4824142456054688,
1766933614.075556,redis://localhost:6379,200,2.8886795043945312,
1766933614.0958064,redis://localhost:6380,200,3.4339427947998047,
1766933614.1160731,redis://localhost:6379,200,3.0145645141601562,
1766933614.1362112,redis://localhost:6380,200,1.7096996307373047,
1766933614.1563284,redis://localhost:6380,200,0.9226799011230469,
1766933614.176457,redis://localhost:6379,200,2.062082290649414,
1766933614.1967223,redis://localhost:6380,200,2.3233890533447266,
1766933614.2169774,redis://localhost:6380,200,1.7337799072265625,
1766933614.2372332,redis://localhost:6380,200,2.316713333129883,
1766933614.2574997,redis://localhost:6380,200,2.9401779174804688,
1766933614.277759,redis://localhost:6380,200,2.982616424560547,
1766933614.2979653,redis://localhost:6380,200,1.6574859619140625,
1766933614.3181813,redis://localhost:6380,200,1.3077259063720703,
1766933614.3382878,redis://localhost:6380,200,1.3813972473144531,
1766933614.3585358,redis://localhost:6380,200,3.2994747161865234,
1766933614.3786716,redis://localhost:6379,200,2.0051002502441406,
1766933614.39885,redis://localhost:6379,200,1.4314651489257812,
1766933614.41905,redis://localhost:6379,200,1.3132095336914062,
1766933614.439166,redis://localhost:6380,200,1.3670921325683594,
1766933614.4592834,redis://localhost:6380,200,0.9021759033203125,
1766933614.479399,redis://localhost:6380,200,1.424551010131836,
1766933614.499659,redis://localhost:6379,200,1.8053054809570312,
1766933614.5199177,redis://localhost:6380,200,2.355337142944336,
1766933614.540041,redis://localhost:6380,200,1.2254714965820312,
1766933614.560155,redis://localhost:6380,200,0.8053779602050781,
1766933614.5803802,redis://localhost:6379,200,2.180814743041992,
1766933614.6005104,redis://localhost:6379,200,2.4156570434570312,
1766933614.6206603,redis://localhost:6379,200,2.480745315551758,
1766933614.6409054,redis://localhost:6379,200,1.6467571258544922,
1766933614.6611562,redis://localhost:6379,200,2.0895004272460938,
1766933614.6814485,redis://localhost:6379,200,2.7952194213867188,
1766933614.7017047,redis://localhost:6379,200,2.4242401123046875,
1766933614.7219539,redis://localhost:6380,200,3.1821727752685547,
1766933614.742232,redis://localhost:6379,200,2.588987350463867,
1766933614.7625341,redis://localhost:6379,200,2.4132728576660156,
1766933614.782831,redis://localhost:6380,200,3.1986236572265625,
1766933614.8031156,redis://localhost:6379,200,2.6903152465820312,
1766933614.8234286,redis://localhost:6379,200,2.3920536041259766,
1766933614.8437111,redis://localhost:6379,200,2.356290817260742,
1766933614.8638482,redis://localhost:6380,200,3.1976699829101562,
1766933614.8840277,redis://localhost:6380,200,3.2079219818115234,
1766933614.9043558,redis://localhost:6379,200,2.915620803833008,
1766933614.9246092,redis://localhost:6379,200,2.870798110961914,
1766933614.944858,redis://localhost:6379,200,3.3745765686035156,
1766933614.9651275,redis://localhost:6380,200,3.2286643981933594,
1766933614.9853861,redis://localhost:6380,200,3.1147003173828125,
1766933615.0056446,redis://localhost:6379,200,3.1898021697998047,
1766933615.0258915,redis://localhost:6379,200,2.9706954956054688,
1766933615.0461416,redis://localhost:6380,200,3.117799758911133,
1766933615.0664313,redis://localhost:6379,200,2.8481483459472656,
1766933615.0865858,redis://localhost:6380,200,3.468751907348633,
1766933615.1069148,redis://localhost:6379,200,2.9141902923583984,
1766933615.127121,redis://localhost:6380,200,3.136157989501953,
1766933615.1472747,redis://localhost:6379,200,1.7001628875732422,
1766933615.1674557,redis://localhost:6380,200,2.062559127807617,
1766933615.187618,redis://localhost:6379,200,1.5478134155273438,
1766933615.2077847,redis://localhost:6380,200,2.048015594482422,
1766933615.2280717,redis://localhost:6380,200,2.341032028198242,
1766933615.2483413,redis://localhost:6380,200,2.2869110107421875,
1766933615.268589,redis://localhost:6379,200,2.5949478149414062,
1766933615.2888277,redis://localhost:6380,200,2.34222412109375,
1766933615.30917,redis://localhost:6380,200,2.9659271240234375,
1766933615.3294475,redis://localhost:6379,200,2.8650760650634766,
1766933615.3496008,redis://localhost:6379,200,2.4285316467285156,
1766933615.3697634,redis://localhost:6380,200,3.198385238647461,
1766933615.390068,redis://localhost:6379,200,2.3164749145507812,
1766933615.4103253,redis://localhost:6380,200,3.084421157836914,
1766933615.4305017,redis://localhost:6379,200,2.418041229248047,
1766933615.450749,redis://localhost:6379,200,2.889394760131836,
1766933615.4709013,redis://localhost:6379,200,3.3507347106933594,
1766933615.4911625,redis://localhost:6380,200,3.4351348876953125,
1766933615.511419,redis://localhost:6380,200,3.0927658081054688,
1766933615.5316775,redis://localhost:6379,200,3.2079219818115234,
1766933615.551937,redis://localhost:6379,200,2.2804737091064453,
1766933615.5721846,redis://localhost:6380,200,2.2535324096679688,
1766933615.592433,redis://localhost:6379,200,2.7780532836914062,
1766933615.6126812,redis://localhost:6379,200,1.9192695617675781,
1766933615.6329267,redis://localhost:6380,200,3.2532215118408203,
1766933615.653182,redis://localhost:6379,200,2.0818710327148438,
1766933615.6734362,redis://localhost:6379,200,2.3984909057617188,
1766933615.6936011,redis://localhost:6380,200,2.9671192169189453,
1766933615.7138598,redis://localhost:6379,200,3.844738006591797,
1766933615.734149,redis://localhost:6380,200,2.6853084564208984,
1766933615.754306,redis://localhost:6379,200,2.0456314086914062,
1766933615.774422,redis://localhost:6380,200,1.909017562866211,
1766933615.794537,redis://localhost:6380,200,1.5227794647216797,
1766933615.814654,redis://localhost:6379,200,2.798318862915039,
1766933615.8349128,redis://localhost:6380,200,2.3310184478759766,
1766933615.8551831,redis://localhost:6380,200,2.4406909942626953,
1766933615.875445,redis://localhost:6379,200,3.4894943237304688,
1766933615.8956103,redis://localhost:6379,200,3.181934356689453,
1766933615.9157476,redis://localhost:6379,200,2.1657943725585938,
1766933615.9359133,redis://localhost:6379,200,3.0639171600341797,
1766933615.956172,redis://localhost:6379,200,3.0291080474853516,
1766933615.9764352,redis://localhost:6380,200,2.6657581329345703,
1766933615.9965992,redis://localhost:6379,200,3.1189918518066406,
1766933616.0168464,redis://localhost:6380,200,2.7608871459960938,
1766933616.0370307,redis://localhost:6379,200,2.223491668701172,
1766933616.057282,redis://localhost:6379,200,3.0336380004882812,
1766933616.0775447,redis://localhost:6380,200,3.1528472900390625,
1766933616.0977073,redis://localhost:6380,200,2.239227294921875,
1766933616.118057,redis://localhost:6380,200,3.092527389526367,
1766933616.1382086,redis://localhost:6380,200,2.9354095458984375,
1766933616.1583478,redis://localhost:6379,200,2.3643970489501953,
1766933616.1784713,redis://localhost:6380,200,1.3506412506103516,
1766933616.1986237,redis://localhost:6379,200,1.249074935913086,
1766933616.2188659,redis://localhost:6380,200,2.216339111328125,
1766933616.239144,redis://localhost:6380,200,2.833843231201172,
1766933616.2594194,redis://localhost:6379,200,2.8829574584960938,
1766933616.279666,redis://localhost:6379,200,2.2478103637695312,
1766933616.2998242,redis://localhost:6379,200,2.8073787689208984,
1766933616.3199549,redis://localhost:6380,200,1.7771720886230469,
1766933616.340083,redis://localhost:6380,200,1.9659996032714844,
1766933616.3602128,redis://localhost:6380,200,1.8532276153564453,
1766933616.3803353,redis://localhost:6379,200,1.21307373046875,
1766933616.4004896,redis://localhost:6379,200,2.144336700439453,
1766933616.420624,redis://localhost:6380,200,1.2886524200439453,
1766933616.4407723,redis://localhost:6380,200,1.016855239868164,
1766933616.4612205,redis://localhost:6379,200,1.9829273223876953,
1766933616.4814756,redis://localhost:6379,200,2.908945083618164,
1766933616.5017467,redis://localhost:6380,200,3.3779144287109375,
1766933616.5220373,redis://localhost:6380,200,2.684354782104492,
1766933616.5421877,redis://localhost:6379,200,3.1747817993164062,
1766933616.56245,redis://localhost:6379,200,2.903461456298828,
1766933616.5825796,redis://localhost:6380,200,2.4607181549072266,
1766933616.6027482,redis://localhost:6380,200,3.1709671020507812,
1766933616.6231096,redis://localhost:6380,200,2.6111602783203125,
1766933616.643272,redis://localhost:6380,200,2.2499561309814453,
1766933616.6635795,redis://localhost:6380,200,3.053903579711914,
1766933616.683891,redis://localhost:6379,200,2.9556751251220703,
1766933616.7040362,redis://localhost:6379,200,2.0575523376464844,
1766933616.7243094,redis://localhost:6380,200,2.874135971069336,
1766933616.7445612,redis://localhost:6380,200,2.1071434020996094,
1766933616.7648554,redis://localhost:6379,200,3.407001495361328,
1766933616.7851145,redis://localhost:6380,200,3.0503273010253906,
1766933616.80536,redis://localhost:6379,200,2.9227733612060547,
1766933616.8256173,redis://localhost:6379,200,3.120899200439453,
1766933616.8457859,redis://localhost:6379,200,2.4118423461914062,
1766933616.8660822,redis://localhost:6379,200,2.9883384704589844,
1766933616.8863277,redis://localhost:6379,200,2.8378963470458984,
1766933616.9064953,redis://localhost:6380,200,2.7382373809814453,
1766933616.926747,redis://localhost:6380,200,2.0508766174316406,
1766933616.9468875,redis://localhost:6380,200,1.8687248229980469,
1766933616.9671454,redis://localhost:6379,200,1.4777183532714844,
1766933616.9873044,redis://localhost:6380,200,2.6628971099853516,
1766933617.0074687,redis://localhost:6380,200,2.4023056030273438,
1766933617.0275905,redis://localhost:6379,200,1.1708736419677734,
1766933617.047746,redis://localhost:6380,200,2.4988651275634766,
1766933617.0678546,redis://localhost:6379,200,2.1805763244628906,
1766933617.0881054,redis://localhost:6380,200,3.1359195709228516,
1766933617.1083515,redis://localhost:6380,200,3.9136409759521484,
1766933617.128647,redis://localhost:6379,200,3.251314163208008,
1766933617.1489007,redis://localhost:6380,200,3.1838417053222656,
1766933617.1690798,redis://localhost:6379,200,3.385782241821289,
1766933617.189273,redis://localhost:6379,200,3.375530242919922,
1766933617.2094052,redis://localhost:6380,200,3.8611888885498047,
1766933617.2296553,redis://localhost:6380,200,3.1375885009765625,
1766933617.2498975,redis://localhost:6379,200,4.443645477294922,
1766933617.2702205,redis://localhost:6379,200,2.8214454650878906,
1766933617.290476,redis://localhost:6379,200,3.034353256225586,
