timestamp,node,status_code,latency_ms,error
1766933530.9151103,redis://localhost:6379,200,2.964019775390625,
1766933530.9352725,redis://localhost:6380,200,3.137350082397461,
1766933530.955435,redis://localhost:6379,200,2.7806758880615234,
1766933530.9756827,redis://localhost:6380,200,3.133535385131836,
1766933530.9959378,redis://localhost:6380,200,3.164052963256836,
1766933531.0162423,redis://localhost:6379,200,2.8989315032958984,
1766933531.0365026,redis://localhost:6380,200,2.631664276123047,
1766933531.056763,redis://localhost:6379,200,3.157377243041992,
1766933531.0770679,redis://localhost:6380,200,3.162860870361328,
1766933531.0972066,redis://localhost:6380,200,3.2663345336914062,
1766933531.1174514,redis://localhost:6379,200,2.458810806274414,
1766933531.137713,redis://localhost:6380,200,3.1707286834716797,
1766933531.1579711,redis://localhost:6380,200,2.9463768005371094,
1766933531.178229,redis://localhost:6379,200,2.390623092651367,
1766933531.1984766,redis://localhost:6380,200,3.1464099884033203,
1766933531.2186203,redis://localhost:6380,200,1.4591217041015625,
1766933531.238915,redis://localhost:6379,200,3.206491470336914,
1766933531.2592175,redis://localhost:6380,200,2.9115676879882812,
1766933531.2795277,redis://localhost:6380,200,2.8090476989746094,
1766933531.2998178,redis://localhost:6380,200,2.7878284454345703,
1766933531.3199508,redis://localhost:6380,200,1.7876625061035156,
1766933531.3400528,redis://localhost:6380,200,1.8343925476074219,
1766933531.3601632,redis://localhost:6379,200,2.730846405029297,
1766933531.3804266,redis://localhost:6380,200,3.068685531616211,
1766933531.400716,redis://localhost:6380,200,2.810955047607422,
1766933531.42087,redis://localhost:6380,200,2.2575855255126953,
1766933531.441132,redis://localhost:6379,200,2.587556838989258,
1766933531.461299,redis://localhost:6380,200,2.745389938354492,
1766933531.4815435,redis://localhost:6379,200,2.127408981323242,
1766933531.5018141,redis://localhost:6379,200,2.3491382598876953,
1766933531.5219626,redis://localhost:6380,200,2.5947093963623047,
1766933531.5422182,redis://localhost:6379,200,1.9955635070800781,
1766933531.5624757,redis://localhost:6379,200,2.209901809692383,
1766933531.5826406,redis://localhost:6379,200,2.4313926696777344,
1766933531.6029031,redis://localhost:6379,200,2.3047924041748047,
1766933531.6230595,redis://localhost:6379,200,2.2046566009521484,
1766933531.6432078,redis://localhost:6380,200,1.35040283203125,
1766933531.6633215,redis://localhost:6380,200,1.1782646179199219,
1766933531.6834352,redis://localhost:6379,200,1.5442371368408203,
1766933531.703777,redis://localhost:6380,200,1.9106864929199219,
1766933531.7239497,redis://localhost:6380,200,2.713918685913086,
1766933531.7441988,redis://localhost:6379,200,2.346038818359375,
1766933531.7644439,redis://localhost:6380,200,3.077983856201172,
1766933531.7846925,redis://localhost:6380,200,1.9516944885253906,
1766933531.8049524,redis://localhost:6379,200,3.2808780670166016,
1766933531.8251684,redis://localhost:6380,200,3.0007362365722656,
1766933531.8453274,redis://localhost:6379,200,2.8030872344970703,
1766933531.8654459,redis://localhost:6379,200,1.8894672393798828,
1766933531.8855622,redis://localhost:6379,200,2.292633056640625,
1766933531.905694,redis://localhost:6379,200,2.954721450805664,
1766933531.9258301,redis://localhost:6380,200,1.964569091796875,
1766933531.9461012,redis://localhost:6380,200,2.3775100708007812,
1766933531.9663532,redis://localhost:6380,200,2.9075145721435547,
1766933531.9866076,redis://localhost:6379,200,3.1480789184570312,
1766933532.006871,redis://localhost:6379,200,3.283262252807617,
1766933532.027037,redis://localhost:6380,200,2.4750232696533203,
1766933532.0473268,redis://localhost:6380,200,3.120899200439453,
1766933532.0675917,redis://localhost:6380,200,3.085613250732422,
1766933532.0878553,redis://localhost:6379,200,3.3936500549316406,
1766933532.1081548,redis://localhost:6380,200,3.278970718383789,
1766933532.128328,redis://localhost:6380,200,3.030061721801758,
1766933532.1486073,redis://localhost:6380,200,3.1409263610839844,
1766933532.1689055,redis://localhost:6380,200,3.129720687866211,
1766933532.1892028,redis://localhost:6380,200,3.099203109741211,
1766933532.2095058,redis://localhost:6380,200,2.366781234741211,
1766933532.2296407,redis://localhost:6380,200,3.548145294189453,
1766933532.2498028,redis://localhost:6380,200,1.9426345825195312,
1766933532.2699144,redis://localhost:6379,200,2.95257568359375,
1766933532.2902122,redis://localhost:6380,200,3.1692981719970703,
1766933532.3105109,redis://localhost:6380,200,3.446340560913086,
1766933532.3308134,redis://localhost:6379,200,2.767324447631836,
1766933532.3510754,redis://localhost:6380,200,2.4204254150390625,
1766933532.3713183,redis://localhost:6380,200,2.8815269470214844,
1766933532.3915687,redis://localhost:6380,200,3.126859664916992,
1766933532.4118335,redis://localhost:6380,200,2.844095230102539,
1766933532.4320862,redis://localhost:6379,200,2.4657249450683594,
1766933532.4523454,redis://localhost:6379,200,2.8619766235351562,
1766933532.4724855,redis://localhost:6380,200,1.9943714141845703,
1766933532.492624,redis://localhost:6380,200,1.7905235290527344,
1766933532.5127385,redis://localhost:6380,200,1.4073848724365234,
1766933532.5328517,redis://localhost:6379,200,2.6040077209472656,
1766933532.5531867,redis://localhost:6380,200,2.249479293823242,
1766933532.573299,redis://localhost:6380,200,2.1529197692871094,
1766933532.5934408,redis://localhost:6379,200,2.911090850830078,
1766933532.6137352,redis://localhost:6379,200,3.373384475708008,
1766933532.6341,redis://localhost:6379,200,3.2460689544677734,
1766933532.6543016,redis://localhost:6380,200,3.446340560913086,
1766933532.6745043,redis://localhost:6379,200,3.084897994995117,
1766933532.6948192,redis://localhost:6380,200,3.441333770751953,
1766933532.7150788,redis://localhost:6379,200,3.077983856201172,
1766933532.7353113,redis://localhost:6380,200,3.929615020751953,
1766933532.755589,redis://localhost:6380,200,3.0350685119628906,
1766933532.7757192,redis://localhost:6380,200,3.253459930419922,
1766933532.796068,redis://localhost:6379,200,3.164529800415039,
1766933532.8162246,redis://localhost:6379,200,3.132343292236328,
1766933532.8363574,redis://localhost:6380,200,2.5205612182617188,
1766933532.856628,redis://localhost:6379,200,3.3168792724609375,
1766933532.8769186,redis://localhost:6380,200,3.3121109008789062,
1766933532.8971667,redis://localhost:6380,200,3.110170364379883,
1766933532.9174018,redis://localhost:6379,200,3.1638145446777344,
1766933532.9377,redis://localhost:6379,200,3.1168460845947266,
1766933532.958055,redis://localhost:6379,200,3.054380416870117,
1766933532.9782286,redis://localhost:6380,200,3.1630992889404297,
1766933532.998387,redis://localhost:6380,200,1.9257068634033203,
1766933533.0185058,redis://localhost:6380,200,2.7582645416259766,
1766933533.0386689,redis://localhost:6379,200,3.0586719512939453,
1766933533.0589569,redis://localhost:6380,200,2.8662681579589844,
1766933533.079234,redis://localhost:6379,200,3.048419952392578,
1766933533.099499,redis://localhost:6379,200,2.5255680084228516,
1766933533.1196725,redis://localhost:6379,200,3.6537647247314453,
1766933533.1397998,redis://localhost:6380,200,1.2729167938232422,
1766933533.15997,redis://localhost:6379,200,2.7022361755371094,
1766933533.1801727,redis://localhost:6380,200,2.9807090759277344,
1766933533.2004893,redis://localhost:6380,200,2.321958541870117,
1766933533.2206187,redis://localhost:6379,200,3.603219985961914,
1766933533.240775,redis://localhost:6379,200,2.9675960540771484,
1766933533.2610867,redis://localhost:6380,200,3.1604766845703125,
1766933533.2813346,redis://localhost:6379,200,2.808094024658203,
1766933533.3016696,redis://localhost:6379,200,2.465963363647461,
1766933533.3219242,redis://localhost:6379,200,4.030942916870117,
1766933533.3421757,redis://localhost:6379,200,3.0574798583984375,
1766933533.3624356,redis://localhost:6380,200,3.185749053955078,
1766933533.3826885,redis://localhost:6379,200,2.9449462890625,
1766933533.4029388,redis://localhost:6379,200,3.1557083129882812,
1766933533.4232476,redis://localhost:6379,200,3.5238265991210938,
1766933533.443406,redis://localhost:6380,200,2.8717517852783203,
1766933533.4635727,redis://localhost:6380,200,3.2196044921875,
1766933533.4837098,redis://localhost:6380,200,0.354766845703125,
1766933533.5038435,redis://localhost:6379,200,2.4509429931640625,
1766933533.5240197,redis://localhost:6380,200,2.356290817260742,
1766933533.5441732,redis://localhost:6380,200,1.6856193542480469,
1766933533.564415,redis://localhost:6380,200,2.968311309814453,
1766933533.5847104,redis://localhost:6379,200,2.838134765625,
1766933533.6050463,redis://localhost:6379,200,3.0863285064697266,
1766933533.6252964,redis://localhost:6379,200,3.8225650787353516,
1766933533.645426,redis://localhost:6380,200,2.838134765625,
1766933533.6655698,redis://localhost:6380,200,2.5124549865722656,
1766933533.6858282,redis://localhost:6380,200,2.372264862060547,
1766933533.706084,redis://localhost:6379,200,2.5892257690429688,
1766933533.7263439,redis://localhost:6380,200,2.989053726196289,
1766933533.7465937,redis://localhost:6379,200,1.9278526306152344,
1766933533.7667408,redis://localhost:6379,200,1.9333362579345703,
1766933533.7868621,redis://localhost:6380,200,2.3047924041748047,
1766933533.8069625,redis://localhost:6380,200,2.9730796813964844,
1766933533.8272276,redis://localhost:6379,200,2.6292800903320312,
1766933533.8473883,redis://localhost:6379,200,2.754688262939453,
1766933533.8676414,redis://localhost:6380,200,2.435445785522461,
1766933533.8879414,redis://localhost:6379,200,3.161907196044922,
1766933533.9082246,redis://localhost:6380,200,3.155946731567383,
1766933533.928479,redis://localhost:6380,200,2.7306079864501953,
1766933533.9486341,redis://localhost:6380,200,2.8717517852783203,
1766933533.968897,redis://localhost:6380,200,2.1064281463623047,
1766933533.9890409,redis://localhost:6379,200,2.9227733612060547,
1766933534.009175,redis://localhost:6380,200,1.947641372680664,
1766933534.0293267,redis://localhost:6379,200,2.554178237915039,
1766933534.049458,redis://localhost:6380,200,1.9307136535644531,
1766933534.0695803,redis://localhost:6380,200,1.4743804931640625,
1766933534.0896995,redis://localhost:6379,200,2.4738311767578125,
1766933534.10996,redis://localhost:6380,200,2.4597644805908203,
1766933534.1302269,redis://localhost:6379,200,2.567291259765625,
1766933534.1503873,redis://localhost:6379,200,3.0946731567382812,
1766933534.1707387,redis://localhost:6379,200,3.398895263671875,
1766933534.1909244,redis://localhost:6380,200,3.203153610229492,
1766933534.2111785,redis://localhost:6379,200,3.0412673950195312,
1766933534.231504,redis://localhost:6379,200,2.8312206268310547,
1766933534.2517936,redis://localhost:6379,200,3.3621788024902344,
1766933534.2720993,redis://localhost:6380,200,3.422975540161133,
1766933534.2923481,redis://localhost:6380,200,3.124237060546875,
1766933534.3125987,redis://localhost:6379,200,3.094911575317383,
1766933534.3327494,redis://localhost:6380,200,2.8924942016601562,
1766933534.353049,redis://localhost:6379,200,2.9888153076171875,
1766933534.373166,redis://localhost:6379,200,1.6207695007324219,
1766933534.3932827,redis://localhost:6380,200,1.0924339294433594,
1766933534.4135416,redis://localhost:6379,200,2.580404281616211,
1766933534.43379,redis://localhost:6379,200,3.3860206604003906,
1766933534.4540818,redis://localhost:6379,200,3.125429153442383,
1766933534.474348,redis://localhost:6379,200,2.2325515747070312,
1766933534.49461,redis://localhost:6379,200,2.2993087768554688,
1766933534.5147653,redis://localhost:6380,200,1.9989013671875,
1766933534.5348978,redis://localhost:6379,200,2.7647018432617188,
1766933534.5550327,redis://localhost:6380,200,1.7688274383544922,
1766933534.5751493,redis://localhost:6380,200,1.2459754943847656,
1766933534.5952573,redis://localhost:6379,200,2.264738082885742,
1766933534.6153617,redis://localhost:6380,200,2.468109130859375,
1766933534.6356196,redis://localhost:6380,200,2.913236618041992,
1766933534.6558666,redis://localhost:6379,200,2.6350021362304688,
1766933534.6760612,redis://localhost:6380,200,3.0128955841064453,
1766933534.696181,redis://localhost:6379,200,2.6040077209472656,
1766933534.716302,redis://localhost:6379,200,1.615285873413086,
1766933534.7364104,redis://localhost:6379,200,2.561807632446289,
1766933534.7565553,redis://localhost:6379,200,1.483917236328125,
1766933534.7766666,redis://localhost:6379,200,0.9853839874267578,
1766933534.7967753,redis://localhost:6379,200,1.0099411010742188,
1766933534.8168926,redis://localhost:6380,200,1.2638568878173828,
1766933534.8371625,redis://localhost:6380,200,2.025127410888672,
1766933534.8573222,redis://localhost:6380,200,2.0377635955810547,
1766933534.877451,redis://localhost:6380,200,1.4047622680664062,
1766933534.897561,redis://localhost:6380,200,1.033782958984375,
1766933534.9176779,redis://localhost:6379,200,1.7354488372802734,
1766933534.9378138,redis://localhost:6380,200,1.344442367553711,
1766933534.957935,redis://localhost:6379,200,1.547098159790039,
1766933534.9780467,redis://localhost:6380,200,1.6467571258544922,
1766933534.998301,redis://localhost:6379,200,2.9692649841308594,
1766933535.018466,redis://localhost:6379,200,1.9092559814453125,
1766933535.0386026,redis://localhost:6380,200,2.3183822631835938,
1766933535.058734,redis://localhost:6380,200,1.5628337860107422,
1766933535.0788517,redis://localhost:6380,200,1.4388561248779297,
1766933535.0989585,redis://localhost:6379,200,1.676321029663086,
1766933535.1190689,redis://localhost:6379,200,1.9114017486572266,
1766933535.139317,redis://localhost:6379,200,2.919912338256836,
1766933535.1595473,redis://localhost:6380,200,3.376483917236328,
1766933535.1798892,redis://localhost:6379,200,3.1800270080566406,
1766933535.2002292,redis://localhost:6379,200,3.1027793884277344,
1766933535.220351,redis://localhost:6380,200,1.3680458068847656,
1766933535.2406044,redis://localhost:6380,200,2.9218196868896484,
1766933535.260883,redis://localhost:6379,200,3.4189224243164062,
1766933535.281219,redis://localhost:6379,200,3.2806396484375,
1766933535.3014262,redis://localhost:6380,200,3.367185592651367,
1766933535.3217134,redis://localhost:6380,200,3.2699108123779297,
1766933535.3422868,redis://localhost:6379,200,3.1976699829101562,
