timestamp,node,status_code,latency_ms,error
1766928008.5051494,http://localhost:8003,,3.011941909790039,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.5252516,http://localhost:8001,,4.686117172241211,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.5453672,http://localhost:8001,,3.4122467041015625,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.5654824,http://localhost:8002,,3.1728744506835938,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.5856209,http://localhost:8002,,3.7207603454589844,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.605737,http://localhost:8003,,3.2815933227539062,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.625845,http://localhost:8003,,3.2377243041992188,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.6459608,http://localhost:8002,,4.448413848876953,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.666102,http://localhost:8003,,3.445148468017578,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.6862261,http://localhost:8001,,2.8657913208007812,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.7063537,http://localhost:8001,,3.5173892974853516,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.7265038,http://localhost:8002,,3.720998764038086,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.7466211,http://localhost:8001,,3.3180713653564453,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.766738,http://localhost:8003,,4.983186721801758,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.7868457,http://localhost:8002,,3.4313201904296875,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.8069575,http://localhost:8001,,3.2351016998291016,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.8270953,http://localhost:8003,,3.0608177185058594,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.8472164,http://localhost:8003,,3.4685134887695312,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.8673372,http://localhost:8001,,2.486705780029297,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.8874753,http://localhost:8003,,2.904176712036133,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.9075933,http://localhost:8003,,3.507852554321289,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.9277275,http://localhost:8002,,3.9222240447998047,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.9478674,http://localhost:8001,,3.6029815673828125,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.9679945,http://localhost:8002,,3.242969512939453,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928008.9880915,http://localhost:8002,,1.1644363403320312,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.0082233,http://localhost:8003,,4.9724578857421875,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.0283363,http://localhost:8001,,3.4945011138916016,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.0484612,http://localhost:8002,,3.0298233032226562,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.06857,http://localhost:8001,,2.9039382934570312,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.0886958,http://localhost:8002,,3.0198097229003906,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.108842,http://localhost:8001,,3.7450790405273438,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.1289513,http://localhost:8003,,4.586458206176758,"HTTPConnectionPool(host='localhost', port=8003): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8003): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.149095,http://localhost:8002,,3.4456253051757812,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.1692085,http://localhost:8002,,3.186464309692383,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.1893218,http://localhost:8001,,3.330707550048828,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.2094376,http://localhost:8002,,3.1707286834716797,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.2295845,http://localhost:8001,,4.601955413818359,"HTTPConnectionPool(host='localhost', port=8001): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8001): Failed to establish a new connection: [Errno 111] Connection refused""))"
1766928009.2498198,http://localhost:8002,,3.3693313598632812,"HTTPConnectionPool(host='localhost', port=8002): Max retries exceeded with url: /work (Caused by NewConnectionError(""HTTPConnection(host='localhost', port=8002): Failed to establish a new connection: [Errno 111] Connection refused""))"
