timestamp,node,status_code,latency_ms,error
1767043374.1362603,redis://localhost:6379,200,3.351926803588867,
1767043374.156519,redis://localhost:6379,200,2.5720596313476562,
1767043374.1766555,redis://localhost:6380,200,1.3947486877441406,
1767043374.1967797,redis://localhost:6379,200,1.9502639770507812,
1767043374.2170238,redis://localhost:6379,200,1.7349720001220703,
1767043374.2372863,redis://localhost:6379,200,2.5081634521484375,
1767043374.2575443,redis://localhost:6380,200,3.1921863555908203,
1767043374.2776825,redis://localhost:6379,200,2.057313919067383,
1767043374.2978053,redis://localhost:6379,200,2.3882389068603516,
1767043374.3180485,redis://localhost:6380,200,1.8422603607177734,
1767043374.3382099,redis://localhost:6380,200,1.657247543334961,
1767043374.3583207,redis://localhost:6379,200,1.543283462524414,
1767043374.3784525,redis://localhost:6379,200,1.7232894897460938,
1767043374.3985605,redis://localhost:6379,200,1.3301372528076172,
1767043374.418679,redis://localhost:6380,200,1.1913776397705078,
1767043374.438799,redis://localhost:6380,200,1.0516643524169922,
1767043374.4589162,redis://localhost:6380,200,1.1065006256103516,
1767043374.479027,redis://localhost:6379,200,1.7540454864501953,
1767043374.4992845,redis://localhost:6379,200,2.7942657470703125,
1767043374.519532,redis://localhost:6380,200,2.9015541076660156,
1767043374.5396698,redis://localhost:6380,200,1.8661022186279297,
1767043374.5597844,redis://localhost:6379,200,3.0281543731689453,
1767043374.5800397,redis://localhost:6380,200,2.859354019165039,
1767043374.6001678,redis://localhost:6380,200,2.13623046875,
1767043374.620297,redis://localhost:6380,200,1.9829273223876953,
1767043374.640442,redis://localhost:6380,200,2.1369457244873047,
1767043374.6607003,redis://localhost:6380,200,2.8896331787109375,
1767043374.6808164,redis://localhost:6380,200,2.7980804443359375,
1767043374.7010596,redis://localhost:6380,200,3.2448768615722656,
1767043374.7213116,redis://localhost:6379,200,3.0667781829833984,
1767043374.741575,redis://localhost:6379,200,2.554178237915039,
1767043374.7618155,redis://localhost:6380,200,2.5119781494140625,
1767043374.7819798,redis://localhost:6380,200,2.0864009857177734,
1767043374.802232,redis://localhost:6380,200,2.985715866088867,
1767043374.8223934,redis://localhost:6380,200,2.923727035522461,
1767043374.8425186,redis://localhost:6379,200,2.8069019317626953,
1767043374.8627603,redis://localhost:6379,200,2.9833316802978516,
1767043374.8830066,redis://localhost:6379,200,3.323793411254883,
1767043374.9032607,redis://localhost:6380,200,3.202199935913086,
1767043374.9233963,redis://localhost:6380,200,2.2606849670410156,
1767043374.9435139,redis://localhost:6379,200,3.010988235473633,
1767043374.9636343,redis://localhost:6379,200,1.600027084350586,
1767043374.9837453,redis://localhost:6380,200,2.701997756958008,
1767043375.0038478,redis://localhost:6380,200,1.2178421020507812,
1767043375.0239627,redis://localhost:6379,200,1.443624496459961,
1767043375.0440788,redis://localhost:6380,200,1.6858577728271484,
1767043375.0641642,redis://localhost:6379,200,1.2466907501220703,
1767043375.0842893,redis://localhost:6380,200,1.6210079193115234,
1767043375.104539,redis://localhost:6380,200,2.3040771484375,
1767043375.1246805,redis://localhost:6379,200,2.586841583251953,
1767043375.1447933,redis://localhost:6380,200,1.8568038940429688,
1767043375.1649637,redis://localhost:6379,200,3.2215118408203125,
1767043375.1852303,redis://localhost:6379,200,2.9120445251464844,
1767043375.2054868,redis://localhost:6379,200,3.1239986419677734,
1767043375.2257402,redis://localhost:6380,200,2.104520797729492,
1767043375.2459967,redis://localhost:6380,200,1.9233226776123047,
1767043375.2661371,redis://localhost:6379,200,1.8715858459472656,
1767043375.2863207,redis://localhost:6380,200,3.2036304473876953,
1767043375.3064961,redis://localhost:6380,200,3.1342506408691406,
1767043375.3266616,redis://localhost:6379,200,2.766132354736328,
1767043375.3468254,redis://localhost:6380,200,3.0977725982666016,
1767043375.3670866,redis://localhost:6379,200,3.1096935272216797,
1767043375.387296,redis://localhost:6380,200,2.038240432739258,
1767043375.4074495,redis://localhost:6380,200,2.1123886108398438,
1767043375.4276102,redis://localhost:6379,200,3.412008285522461,
1767043375.4477782,redis://localhost:6380,200,2.739429473876953,
1767043375.467942,redis://localhost:6380,200,2.8765201568603516,
1767043375.4881957,redis://localhost:6380,200,3.201723098754883,
1767043375.5084522,redis://localhost:6379,200,2.9904842376708984,
1767043375.528696,redis://localhost:6380,200,3.1065940856933594,
1767043375.5488613,redis://localhost:6380,200,1.9271373748779297,
1767043375.5689776,redis://localhost:6379,200,2.961874008178711,
1767043375.5891678,redis://localhost:6380,200,2.794504165649414,
1767043375.6094265,redis://localhost:6379,200,2.6590824127197266,
1767043375.629678,redis://localhost:6380,200,3.1270980834960938,
1767043375.6498246,redis://localhost:6380,200,3.2329559326171875,
1767043375.6699338,redis://localhost:6379,200,0.5903244018554688,
1767043375.6900399,redis://localhost:6380,200,0.7898807525634766,
1767043375.7101877,redis://localhost:6379,200,0.6618499755859375,
1767043375.7303877,redis://localhost:6379,200,2.428770065307617,
1767043375.7506342,redis://localhost:6380,200,3.0689239501953125,
1767043375.7708807,redis://localhost:6380,200,2.3488998413085938,
1767043375.7910192,redis://localhost:6380,200,1.336812973022461,
1767043375.8111537,redis://localhost:6380,200,0.9999275207519531,
1767043375.8312502,redis://localhost:6380,200,0.7839202880859375,
1767043375.8513937,redis://localhost:6379,200,2.0122528076171875,
1767043375.8715181,redis://localhost:6380,200,2.0122528076171875,
1767043375.891632,redis://localhost:6379,200,1.3458728790283203,
1767043375.9117312,redis://localhost:6379,200,1.3546943664550781,
1767043375.931833,redis://localhost:6379,200,1.2097358703613281,
1767043375.9519503,redis://localhost:6380,200,3.385782241821289,
1767043375.972065,redis://localhost:6379,200,1.4476776123046875,
1767043375.9921522,redis://localhost:6379,200,1.3287067413330078,
1767043376.0122545,redis://localhost:6379,200,1.5726089477539062,
1767043376.0323708,redis://localhost:6379,200,1.4705657958984375,
1767043376.0526242,redis://localhost:6380,200,3.3326148986816406,
1767043376.0727541,redis://localhost:6379,200,1.6880035400390625,
1767043376.0930128,redis://localhost:6380,200,3.274202346801758,
1767043376.1131325,redis://localhost:6380,200,2.5076866149902344,
1767043376.1333838,redis://localhost:6380,200,2.1648406982421875,
1767043376.1536393,redis://localhost:6380,200,3.1642913818359375,
1767043376.173893,redis://localhost:6379,200,2.4154186248779297,
1767043376.1940508,redis://localhost:6380,200,1.920461654663086,
1767043376.2143016,redis://localhost:6379,200,2.8562545776367188,
1767043376.234427,redis://localhost:6379,200,1.8470287322998047,
1767043376.2545578,redis://localhost:6380,200,1.8112659454345703,
1767043376.2747123,redis://localhost:6380,200,1.4116764068603516,
1767043376.2948298,redis://localhost:6380,200,1.1682510375976562,
1767043376.3149552,redis://localhost:6380,200,1.6903877258300781,
1767043376.3350573,redis://localhost:6380,200,1.336812973022461,
1767043376.3553126,redis://localhost:6380,200,1.6932487487792969,
1767043376.3755627,redis://localhost:6380,200,2.297639846801758,
1767043376.3957267,redis://localhost:6379,200,2.2873878479003906,
1767043376.4159684,redis://localhost:6379,200,2.0356178283691406,
1767043376.4362392,redis://localhost:6380,200,2.518177032470703,
1767043376.456487,redis://localhost:6380,200,2.2530555725097656,
1767043376.476639,redis://localhost:6380,200,1.7910003662109375,
1767043376.4968905,redis://localhost:6379,200,1.6124248504638672,
1767043376.5170557,redis://localhost:6379,200,1.6598701477050781,
1767043376.5371463,redis://localhost:6380,200,1.6772747039794922,
1767043376.5574062,redis://localhost:6380,200,1.8382072448730469,
1767043376.5776565,redis://localhost:6379,200,2.407550811767578,
1767043376.5978022,redis://localhost:6380,200,1.4767646789550781,
1767043376.6179183,redis://localhost:6379,200,2.086639404296875,
1767043376.6381934,redis://localhost:6380,200,2.6035308837890625,
1767043376.6584523,redis://localhost:6380,200,2.5751590728759766,
1767043376.6785831,redis://localhost:6379,200,2.269268035888672,
1767043376.6988294,redis://localhost:6380,200,2.553224563598633,
1767043376.719084,redis://localhost:6380,200,2.597332000732422,
1767043376.739339,redis://localhost:6380,200,2.614736557006836,
1767043376.7595942,redis://localhost:6379,200,3.1633377075195312,
1767043376.7797368,redis://localhost:6380,200,1.8544197082519531,
1767043376.7999887,redis://localhost:6380,200,1.6489028930664062,
1767043376.8202515,redis://localhost:6380,200,2.550363540649414,
1767043376.8405077,redis://localhost:6379,200,3.2334327697753906,
1767043376.860676,redis://localhost:6379,200,2.6755332946777344,
1767043376.8808117,redis://localhost:6379,200,2.7551651000976562,
1767043376.9009345,redis://localhost:6380,200,1.6300678253173828,
1767043376.9210753,redis://localhost:6379,200,2.7441978454589844,
1767043376.9412053,redis://localhost:6379,200,2.4132728576660156,
1767043376.9614525,redis://localhost:6379,200,2.4802684783935547,
1767043376.9816973,redis://localhost:6380,200,2.025127410888672,
1767043377.0018163,redis://localhost:6379,200,1.9640922546386719,
1767043377.0219433,redis://localhost:6379,200,1.447916030883789,
1767043377.0420642,redis://localhost:6380,200,2.024412155151367,
1767043377.0623238,redis://localhost:6380,200,1.989603042602539,
1767043377.0824826,redis://localhost:6379,200,2.926349639892578,
1767043377.1026165,redis://localhost:6380,200,2.7985572814941406,
1767043377.122862,redis://localhost:6380,200,2.7387142181396484,
1767043377.1430068,redis://localhost:6379,200,3.217935562133789,
1767043377.1632602,redis://localhost:6380,200,2.0596981048583984,
1767043377.1835198,redis://localhost:6379,200,2.535581588745117,
1767043377.2037666,redis://localhost:6379,200,2.3038387298583984,
1767043377.2240217,redis://localhost:6380,200,3.312826156616211,
1767043377.2442758,redis://localhost:6379,200,3.162860870361328,
1767043377.2645307,redis://localhost:6379,200,3.2052993774414062,
1767043377.2847915,redis://localhost:6379,200,3.1266212463378906,
1767043377.3050337,redis://localhost:6379,200,2.7167797088623047,
1767043377.3251631,redis://localhost:6379,200,2.837657928466797,
1767043377.345412,redis://localhost:6379,200,3.0968189239501953,
1767043377.3655703,redis://localhost:6380,200,2.8676986694335938,
1767043377.385833,redis://localhost:6380,200,2.4566650390625,
1767043377.4060717,redis://localhost:6380,200,2.917766571044922,
1767043377.4261796,redis://localhost:6380,200,1.7282962799072266,
1767043377.4463522,redis://localhost:6380,200,2.3300647735595703,
1767043377.4664793,redis://localhost:6380,200,1.6019344329833984,
1767043377.486619,redis://localhost:6379,200,2.248525619506836,
1767043377.5067632,redis://localhost:6379,200,1.7096996307373047,
1767043377.5270138,redis://localhost:6380,200,1.9485950469970703,
1767043377.547266,redis://localhost:6379,200,2.791166305541992,
1767043377.5675187,redis://localhost:6380,200,1.7573833465576172,
1767043377.5877697,redis://localhost:6379,200,3.0455589294433594,
1767043377.6079235,redis://localhost:6379,200,2.931833267211914,
1767043377.628173,redis://localhost:6380,200,2.827167510986328,
1767043377.648323,redis://localhost:6380,200,2.9861927032470703,
1767043377.6685553,redis://localhost:6380,200,3.2765865325927734,
1767043377.6888018,redis://localhost:6380,200,2.6810169219970703,
1767043377.709056,redis://localhost:6380,200,3.0846595764160156,
1767043377.7293158,redis://localhost:6379,200,3.2453536987304688,
1767043377.7495768,redis://localhost:6379,200,3.1118392944335938,
1767043377.7698298,redis://localhost:6379,200,3.185749053955078,
1767043377.7900708,redis://localhost:6380,200,3.2262802124023438,
1767043377.8103101,redis://localhost:6380,200,3.1499862670898438,
1767043377.8305557,redis://localhost:6379,200,3.2303333282470703,
1767043377.8507853,redis://localhost:6379,200,3.1135082244873047,
1767043377.8710198,redis://localhost:6380,200,2.9573440551757812,
1767043377.89129,redis://localhost:6380,200,2.981901168823242,
1767043377.9115298,redis://localhost:6379,200,3.226041793823242,
1767043377.9316947,redis://localhost:6379,200,2.3856163024902344,
1767043377.9519434,redis://localhost:6379,200,2.955198287963867,
1767043377.9720786,redis://localhost:6380,200,1.6274452209472656,
1767043377.9923358,redis://localhost:6379,200,2.9633045196533203,
1767043378.0125816,redis://localhost:6380,200,2.8731822967529297,
1767043378.0327356,redis://localhost:6380,200,2.9058456420898438,
1767043378.052862,redis://localhost:6379,200,2.9287338256835938,
1767043378.0731354,redis://localhost:6380,200,2.5649070739746094,
1767043378.0933952,redis://localhost:6380,200,3.1104087829589844,
1767043378.113561,redis://localhost:6379,200,3.063678741455078,
1767043378.133813,redis://localhost:6379,200,3.073453903198242,
1767043378.154058,redis://localhost:6380,200,3.191232681274414,
1767043378.1742976,redis://localhost:6379,200,2.992868423461914,
1767043378.194466,redis://localhost:6380,200,2.9408931732177734,
1767043378.214711,redis://localhost:6380,200,3.0922889709472656,
1767043378.2349522,redis://localhost:6379,200,3.0879974365234375,
1767043378.2551644,redis://localhost:6379,200,3.2575130462646484,
1767043378.275484,redis://localhost:6379,200,2.6924610137939453,
1767043378.295741,redis://localhost:6380,200,2.9952526092529297,
1767043378.3159947,redis://localhost:6380,200,2.9065608978271484,
1767043378.336248,redis://localhost:6380,200,3.1278133392333984,
1767043378.3564966,redis://localhost:6380,200,2.783536911010742,
1767043378.3766055,redis://localhost:6379,200,1.6999244689941406,
1767043378.3967788,redis://localhost:6380,200,2.4290084838867188,
1767043378.416922,redis://localhost:6379,200,2.1178722381591797,
1767043378.4370236,redis://localhost:6379,200,2.4569034576416016,
1767043378.457151,redis://localhost:6379,200,2.093791961669922,
1767043378.477255,redis://localhost:6380,200,1.6908645629882812,
1767043378.4975119,redis://localhost:6380,200,2.644777297973633,
1767043378.5176208,redis://localhost:6380,200,1.875162124633789,
1767043378.5377326,redis://localhost:6380,200,1.7056465148925781,
